,Unnamed: 0,Mejor,Media,Std
497,497,5065799.85838036,5067032.125148974,301.5248764549482
498,498,5065799.85838036,5066912.225323968,280.2798819274248
499,499,5065799.85838036,5066769.937847843,283.5418226889936
500,500,5065271.494698563,5066619.758766795,269.6587125563947
501,501,5065271.494698563,5066451.289737176,331.9588545924185
502,502,5065271.494698563,5066233.177057254,417.4237126610126
503,503,5065271.494698563,5065994.792660184,409.2109212070717
504,504,5065271.494698563,5065761.19204241,360.147549956319
505,505,5065150.980032029,5065571.86764606,298.30063125827934
506,506,5064611.33643714,5065374.879052638,320.48687787127375
507,507,5064611.33643714,5065237.9187649,303.24823391959427
508,508,5064373.596393901,5065089.474508644,275.84340533271967
509,509,5064373.596393901,5064924.219144157,349.42500756807215
510,510,5064373.596393901,5064752.547813629,381.6668781702148
511,511,5063490.358794146,5064570.457468919,328.6065348783384
512,512,5062869.945869439,5064434.055149703,471.76900816743967
513,513,5062869.945869439,5064186.673477403,590.1201038711537
514,514,5062458.622193718,5063937.234221142,640.8151869063971
515,515,5062458.622193718,5063612.288762564,654.1271310779206
516,516,5062056.770593455,5063227.804613521,592.0430074125564
517,517,5061969.38624069,5062847.188951016,478.8474060147044
518,518,5061844.216498422,5062565.210207555,418.5935476383569
519,519,5061717.379570616,5062317.640393756,355.52003654265303
520,520,5061717.379570616,5062165.809514717,333.795549022138
521,521,5061717.379570616,5062027.034876045,238.87681424728652
522,522,5061717.379570616,5061924.412165605,154.60025684752105
523,523,5060958.611038382,5061839.096498375,225.5747094281897
524,524,5060958.611038382,5061729.771358026,289.5075932004061
525,525,5060605.142204679,5061680.523220041,313.1259030705349
526,526,5060605.142204679,5061542.283174025,383.2800721700396
527,527,5060605.142204679,5061413.52070238,398.4367464679697
528,528,5060605.142204679,5061195.9988338845,435.9425862717587
529,529,5060102.206621739,5061052.034839633,398.0932893960375
530,530,5060102.206621739,5060857.681022894,302.72060410500853
531,531,5060102.206621739,5060666.643522247,325.89540021599146
532,532,5059252.741924636,5060537.217124523,234.68788134043615
533,533,5059252.741924636,5060458.590051582,259.0092094717935
534,534,5059252.741924636,5060416.667161048,296.9736363593509
535,535,5059164.075063236,5060313.092844897,258.294897241237
536,536,5059164.075063236,5060194.400876796,264.1431856217099
537,537,5059164.075063236,5060060.747037072,267.6064066257247
538,538,5059164.075063236,5059904.997853417,312.94878108667825
539,539,5059164.075063236,5059715.35848591,329.7566650794309
540,540,5059137.297615392,5059528.070995893,342.1925601413964
541,541,5058103.637720343,5059324.484603453,273.6629974551364
542,542,5058103.637720343,5059257.11971672,303.603148595994
543,543,5058103.637720343,5059137.355129004,355.4830253326229
544,544,5058103.637720343,5059011.269406715,380.6318121187579
545,545,5058103.637720343,5058885.268096551,460.9468885915739
546,546,5058103.637720343,5058625.279056987,498.3212323689086
547,547,5058103.637720343,5058409.871722069,501.1604756771478
548,548,5057566.337120996,5058137.36163595,343.958630857903
549,549,5056904.273734348,5058025.776088298,231.47549895059493
550,550,5056859.239583448,5057949.083691513,359.94641614215686
551,551,5056859.239583448,5057869.382988901,312.55605007840074
552,552,5056859.239583448,5057728.056640909,321.6073335758338
553,553,5056859.239583448,5057574.936977985,336.62610112377774
554,554,5056859.239583448,5057438.766904298,301.6803725884209
555,555,5056859.239583448,5057258.676226293,355.18251852798375
556,556,5056859.239583448,5057103.228670685,363.8725625497006
557,557,5056582.5551632,5056923.234539935,332.1690521344113
558,558,5056105.671302255,5056811.1534863245,198.8486256496032
559,559,5056101.535388681,5056716.224041315,271.4742857632773
560,560,5055059.475546379,5056604.183640077,320.26828870852995
561,561,5055059.475546379,5056472.378521148,363.5053980810036
562,562,5055059.475546379,5056261.922636492,501.4017225465656
563,563,5055059.475546379,5055947.370866163,552.6310909726628
564,564,5055059.475546379,5055697.406630718,568.6882670333633
565,565,5055059.475546379,5055363.886384244,460.5050091485433
566,566,5054735.468579274,5055119.344817332,227.3027099987046
567,567,5054647.879535722,5055080.671361427,188.63989823886092
568,568,5054647.879535722,5055044.535240999,248.841223700654
569,569,5054288.136863816,5054993.875694162,240.85324051459384
570,570,5054288.136863816,5054895.474424325,223.2594525990612
571,571,5054288.136863816,5054786.701507854,269.6413155017332
572,572,5053286.559510472,5054693.44470447,299.49786085266976
573,573,5053286.559510472,5054598.072730315,194.7206830520795
574,574,5053286.559510472,5054532.17727474,196.2971230201198
575,575,5053286.559510472,5054391.452273896,324.87968347694726
576,576,5053166.631725687,5054134.536790694,476.8052160329688
577,577,5052880.64853571,5053923.812658281,497.6030559398308
578,578,5052880.64853571,5053715.200967361,561.7226746002594
579,579,5052864.611869893,5053405.631702212,409.6741998257267
580,580,5052864.611869893,5053193.29468612,277.23937511576
581,581,5052217.721840161,5053051.065391391,309.19309941325434
582,582,5052035.593247959,5052946.98038676,426.1368349487763
583,583,5052035.593247959,5052729.751313436,423.2670660680481
584,584,5051966.970205844,5052428.409677796,410.01281605460775
585,585,5051078.757166769,5052183.992380305,233.04663275488215
586,586,5051078.757166769,5052107.637915613,199.38703972035148
587,587,5051078.757166769,5052031.903620261,212.50154914105573
588,588,5051078.757166769,5051992.846125397,172.41126104121568
589,589,5051078.757166769,5051938.091928574,341.24499936921416
590,590,5051078.757166769,5051775.035119505,458.3698598486726
591,591,5050825.506610828,5051530.981463777,448.6674958539325
592,592,5050825.506610828,5051240.364595353,406.28684437803753
593,593,5049583.596354754,5051022.790627653,218.8129317197777
594,594,5049583.596354754,5050961.295464353,290.133667117894
595,595,5049583.596354754,5050862.319143391,276.7138021022358
596,596,5049583.596354754,5050731.535678131,468.7832873600162
597,597,5049036.232103205,5050542.086605504,500.390163868768
598,598,5049036.232103205,5050382.213840784,550.7608357482842
599,599,5049036.232103205,5050050.99028557,571.0326260064684
600,600,5048987.709787609,5049695.019551723,398.29284353885953
601,601,5048987.709787609,5049559.706568923,346.35448279720106
602,602,5048987.709787609,5049440.6457669465,306.1346771535715
603,603,5048987.709787609,5049249.979366995,317.5029082540087
604,604,5048249.7769247005,5049097.393750225,289.77259976944754
605,605,5048158.674508371,5049014.452858701,254.77773349647325
606,606,5048074.125419994,5048960.345497939,285.6279859574031
607,607,5047694.287105348,5048832.816478782,355.1087540877195
608,608,5047694.287105348,5048667.128797918,445.8098345318934
609,609,5047694.287105348,5048489.057822554,491.26965545503447
610,610,5047694.287105348,5048207.489538457,447.2407739516646
611,611,5047694.287105348,5047929.727536179,357.8828207968218
612,612,5046922.072378482,5047730.696100391,231.00316787591
613,613,5046922.072378482,5047618.319893594,240.42222161161317
614,614,5046727.0230045,5047521.628265733,272.56089700031254
615,615,5046727.0230045,5047422.488383378,412.6281751363717
616,616,5045669.664278287,5047198.032990918,386.9832016737561
617,617,5045669.664278287,5047007.486319888,303.21083772575673
618,618,5045669.664278287,5046909.850415018,264.3008313931686
619,619,5045669.664278287,5046804.421202675,215.21894330379308
620,620,5045669.664278287,5046689.424154804,230.0261634283121
621,621,5045625.4171256535,5046581.207488936,370.3714689303274
622,622,5045477.321101138,5046374.457464318,401.29233383365386
623,623,5045477.321101138,5046198.407970031,463.4178397925934
624,624,5045477.321101138,5045956.571609159,412.5299778893048
625,625,5045477.321101138,5045705.880936137,267.85130422111126
626,626,5044803.337406767,5045563.8547083,209.04869586419989
627,627,5044803.337406767,5045503.633279695,264.18495055561425
628,628,5044277.124103957,5045408.057847176,286.8900507288005
629,629,5044277.124103957,5045254.289986796,422.1719209518045
630,630,5043451.773872492,5045097.746263607,557.6353556755785
631,631,5043451.773872492,5044770.819276498,641.7745621590698
632,632,5043451.773872492,5044534.322259836,571.1770660547529
633,633,5043451.773872492,5044109.204471786,497.48456545394833
634,634,5043030.564009235,5043822.219090169,404.74249102391815
635,635,5043030.564009235,5043630.878251264,337.51016673327985
636,636,5043030.564009235,5043463.255931173,247.0163626552127
637,637,5043030.564009235,5043318.335931727,209.72222287631587
638,638,5042541.116640948,5043186.5429339735,240.24757028927831
639,639,5042470.857665901,5043087.398779726,265.01927944327934
640,640,5042470.857665901,5042957.6690841615,228.86738340227592
641,641,5041952.662034499,5042896.550413545,266.82984203476417
642,642,5041870.263408264,5042757.330517896,322.12450986343345
643,643,5041870.263408264,5042572.330568856,310.5953102814738
644,644,5041633.170641715,5042400.96410053,330.514322557773
645,645,5041497.675030808,5042243.217310774,399.71286307346935
646,646,5041152.250373669,5042065.993516132,384.6740838555768
647,647,5040555.257051601,5041844.39367627,291.11491020618183
648,648,5040526.648084123,5041797.450307095,253.65930340790763
649,649,5040526.648084123,5041684.699253748,361.250864633037
650,650,5040526.648084123,5041471.910058331,486.7089371639354
651,651,5040054.031464911,5041220.003781932,549.3301244216694
652,652,5040054.031464911,5040952.387087185,534.9912014805855
653,653,5040054.031464911,5040707.230018717,472.6401706123864
654,654,5040054.031464911,5040532.09024544,290.4870883851831
655,655,5039253.90008435,5040430.688007836,241.6109429323033
656,656,5039253.90008435,5040334.439487903,309.0702112253479
657,657,5039253.90008435,5040165.842162464,313.9753483469319
658,658,5038728.149709105,5040039.319558898,269.880715166584
659,659,5038651.182984121,5039896.477489324,300.942676549924
660,660,5038651.182984121,5039754.952424262,370.9563092999541
661,661,5038651.182984121,5039603.361642568,372.8122464310812
662,662,5038626.031834194,5039408.422285251,354.38848448157097
663,663,5038626.031834194,5039160.334778285,299.13018407590187
664,664,5038626.031834194,5039020.583778598,275.59264406838935
665,665,5038626.031834194,5038842.819103591,222.2983134765923
666,666,5038626.031834194,5038697.940460862,251.84834792489733
667,667,5037848.932424897,5038619.653195087,263.7405737414834
668,668,5037848.932424897,5038484.813938638,287.0781239902473
669,669,5037848.932424897,5038327.756970908,326.3762491974319
670,670,5037848.932424897,5038196.643187209,348.6823762234296
671,671,5037757.8803606415,5038044.302884448,314.2192285626157
672,672,5036878.867819739,5037881.521185202,210.50077332250845
673,673,5036878.867819739,5037781.444936491,199.1626585806497
674,674,5036878.867819739,5037679.521291729,306.546623601567
675,675,5036878.867819739,5037543.721518345,365.87304391782953
676,676,5036430.215006291,5037396.13343384,424.54043332214746
677,677,5036315.285980787,5037224.1690355,390.0996118664429
678,678,5036315.285980787,5036980.945104262,387.9779935417821
679,679,5035129.359509288,5036772.662588324,397.3724170399484
680,680,5035129.359509288,5036611.143030834,396.2986699986514
681,681,5035129.359509288,5036408.188540188,527.1994379889071
682,682,5035129.359509288,5036217.160219246,540.3329804372244
683,683,5035129.359509288,5035962.465311385,573.3144004176693
684,684,5035129.359509288,5035707.220475632,583.09364446539
685,685,5035129.359509288,5035410.788200818,490.3581720649893
686,686,5034537.288563403,5035158.762721609,311.9420062918586
687,687,5034051.266461263,5035089.963635443,170.4136190134979
688,688,5034051.266461263,5035026.655530598,230.48580409161977
689,689,5034051.266461263,5034952.371489485,282.4407665231733
690,690,5034051.266461263,5034784.693582527,369.1552646797658
691,691,5033772.083434932,5034550.408763385,416.8116178245166
692,692,5033104.857287715,5034386.361169982,407.8462232797633
693,693,5033104.857287715,5034197.334917478,398.97780930022174
694,694,5033104.857287715,5034001.159630225,369.17531579540855
695,695,5033104.857287715,5033804.887469971,333.8200260036765
696,696,5033104.857287715,5033668.868037328,379.7844431169343
697,697,5032779.648795517,5033440.766114394,366.97836498170994
698,698,5032779.648795517,5033219.575624742,300.7785108817477
699,699,5032281.192670891,5033007.802700912,276.6061794330407
700,700,5032281.192670891,5032882.929396619,257.94583512624433
701,701,5032132.561004844,5032742.289766794,263.4475734092492
702,702,5032132.561004844,5032630.188472013,358.78503478952496
703,703,5032132.561004844,5032409.013746399,257.2503116170647
704,704,5031794.903565846,5032257.508103806,258.1600879547499
705,705,5030784.379185393,5032160.793130433,241.89101316051335
706,706,5030784.379185393,5032051.947935488,339.42270051529056
707,707,5030784.379185393,5031974.734558002,288.73811407493787
708,708,5030784.379185393,5031804.36059523,338.1955553896537
709,709,5030426.820324912,5031601.009366288,447.2295889883332
710,710,5030400.508564916,5031403.312688578,474.48150084662745
711,711,5030075.896927446,5031125.3891265625,465.9416891777372
712,712,5030075.896927446,5030813.532177158,389.6638284644271
713,713,5030075.896927446,5030565.27218088,287.98890972176866
714,714,5029577.288251848,5030409.669901733,272.2146410737532
715,715,5029478.227226203,5030264.544126414,244.8998804200056
716,716,5029478.227226203,5030152.748715919,359.06830464132634
717,717,5029478.227226203,5029960.512679722,320.7482034427373
718,718,5029478.227226203,5029793.915959753,269.40146501111406
719,719,5029175.365309896,5029648.984042278,228.57478513815195
720,720,5028833.57030016,5029542.232362816,200.4697489375528
721,721,5028833.57030016,5029465.248376687,243.90332542868327
722,722,5028833.57030016,5029358.434849522,302.7232812759159
723,723,5028833.57030016,5029212.012644159,289.9222405922605
724,724,5028833.57030016,5029092.22464942,305.18358012015074
725,725,5028535.600930522,5028936.923461874,314.6252908301515
726,726,5028535.600930522,5028839.319519775,101.77712361440808
727,727,5028535.600930522,5028838.812119193,237.04165311336249
