,Unnamed: 0,Mejor,Media,Std
6327,6327,3810026.836622143,3810715.928792578,551.2277193570361
6328,6328,3809671.992999105,3810522.197159184,510.6816428182645
6329,6329,3809671.992999105,3810287.855047445,445.2165884925397
6330,6330,3809608.69660528,3810174.889628018,412.2062691876783
6331,6331,3809608.69660528,3810023.382074012,260.2056486327337
6332,6332,3809608.69660528,3809924.6004445152,245.36774084888648
6333,6333,3809608.69660528,3809815.032284074,171.9674869219571
6334,6334,3809606.989707738,3809737.870305529,121.9467428546028
6335,6335,3809606.989707738,3809674.561975984,108.51042706213316
6336,6336,3808996.905458668,3809670.071385752,175.7114740822626
6337,6337,3808996.905458668,3809612.7754341727,243.39412017362244
6338,6338,3808996.905458668,3809541.712666424,245.81987893806516
6339,6339,3808653.9534450895,3809480.0407561455,397.2425206710791
6340,6340,3808653.9534450895,3809364.0726373913,412.0403361286859
6341,6341,3808653.9534450895,3809231.108480531,330.1231449024931
6342,6342,3808590.657051265,3809071.354992652,353.4751726348977
6343,6343,3808476.461378439,3808901.601028996,270.4032572435562
6344,6344,3808476.461378439,3808770.40359252,228.05384507327528
6345,6345,3808211.155275133,3808643.832726525,178.61746007446453
6346,6346,3808041.014470973,3808584.2809164617,213.3352646358481
6347,6347,3808041.014470973,3808531.624338826,194.31089846342536
6348,6348,3808039.123682409,3808475.403931224,391.83601086506
6349,6349,3807935.301015392,3808316.420942829,238.34678420778727
6350,6350,3807268.542022452,3808203.433122884,191.6647334376739
6351,6351,3807268.542022452,3808091.515544779,281.9710490670992
6352,6352,3807003.235919146,3807926.514656976,365.0315462457495
6353,6353,3807003.235919146,3807796.695836829,349.4034658232487
6354,6354,3806896.39150881,3807572.609819729,351.03874026852657
6355,6355,3806896.39150881,3807374.278020468,370.0806458911339
6356,6356,3806276.101272204,3807209.998174533,329.65238307713923
6357,6357,3806276.101272204,3807062.894106612,360.1799017135557
6358,6358,3805669.506719866,3806898.018546988,360.4707049863362
6359,6359,3805563.7932642847,3806740.6461213855,430.7928273226029
6360,6360,3805563.7932642847,3806559.156485956,509.7362279669033
6361,6361,3805563.7932642847,3806327.640663019,450.1424607021608
6362,6362,3805014.150683993,3806175.222198495,450.5938490660337
6363,6363,3805014.150683993,3805924.629783888,476.1474874970573
6364,6364,3804942.372072924,3805654.71354406,391.7250899174862
6365,6365,3804621.3523870697,3805451.698039705,425.2865685233796
6366,6366,3804621.3523870697,3805257.914656689,362.6869884902289
6367,6367,3804455.051558717,3805027.072722457,363.8873723621039
6368,6368,3803949.819313088,3804791.496358007,304.1590952629507
6369,6369,3803949.819313088,3804621.858038439,326.3254016751926
6370,6370,3803949.819313088,3804458.7281628223,326.99593346005605
6371,6371,3803317.015733935,3804260.551519898,313.768222020864
6372,6372,3803317.015733935,3804161.266507569,267.9724948226046
6373,6373,3803317.015733935,3804094.512201944,255.83261999448115
6374,6374,3803317.015733935,3803982.441793455,309.57262880748243
6375,6375,3803317.015733935,3803871.118531549,423.0242175560599
6376,6376,3803253.71934011,3803705.646662391,366.7198973482495
6377,6377,3802757.91660866,3803567.057929902,459.0740241844785
6378,6378,3802660.737612964,3803330.1046475423,342.6865464756599
6379,6379,3802660.737612964,3803173.5031238655,367.7355607256135
6380,6380,3802434.37627697,3803007.120497501,340.9144459565858
6381,6381,3802434.37627697,3802836.098098818,252.3209436080563
6382,6382,3802403.353869674,3802716.452108747,148.21209330407672
6383,6383,3802403.353869674,3802642.147024242,107.72075671663818
6384,6384,3802337.1972812745,3802606.337650064,147.22294022942344
6385,6385,3802337.1972812745,3802535.322553872,165.5933988980234
6386,6386,3802079.813537984,3802465.090907585,159.94641940679105
6387,6387,3802079.813537984,3802396.948667088,207.5808700874817
6388,6388,3801883.283079749,3802341.5988075626,263.90621487373573
6389,6389,3801883.283079749,3802284.984473011,287.75877045788945
6390,6390,3801883.283079749,3802193.729033513,214.48513443222356
6391,6391,3801883.283079749,3802152.323437027,315.36717759240213
6392,6392,3801883.283079749,3802043.049396984,193.50098277357156
6393,6393,3801559.7427480593,3801960.2850219226,246.24134712799125
6394,6394,3801233.8860409567,3801880.433094276,272.7627376571002
6395,6395,3801233.8860409567,3801781.892841779,287.3059715587754
6396,6396,3801167.071282276,3801700.17350114,292.9169256273047
6397,6397,3800854.259219099,3801567.081746378,383.6605331199559
6398,6398,3800845.08129654,3801450.326887471,371.1326144602224
6399,6399,3800843.197654024,3801333.457109475,395.82763183338056
6400,6400,3800634.262992628,3801150.7314393152,322.78471984800154
6401,6401,3800274.3040033,3801066.3036102015,429.9337483941808
6402,6402,3800157.739630855,3800864.380176712,411.5730244186447
6403,6403,3799443.078179336,3800705.492935114,477.3296515726338
6404,6404,3799443.078179336,3800493.5921407617,405.02334921479513
6405,6405,3799443.078179336,3800350.2518003504,425.6379149687538
6406,6406,3799334.945795508,3800168.107525698,413.98417472027495
6407,6407,3799334.945795508,3799893.2350668474,380.7846394528902
6408,6408,3798620.284343989,3799656.027370777,429.015309271205
6409,6409,3798620.284343989,3799508.707351121,433.2436466118967
6410,6410,3798620.284343989,3799306.165136311,289.1362156262856
6411,6411,3798620.284343989,3799193.2265243633,331.03261116491586
6412,6412,3798497.781198035,3799000.999025924,318.5239487575193
6413,6413,3798394.81395834,3798836.106018463,322.0820895654236
6414,6414,3798372.038903032,3798663.437422294,296.8818855202307
6415,6415,3797666.555374071,3798482.7419877993,355.80481822560785
6416,6416,3797666.555374071,3798364.8489696505,395.82167201501727
6417,6417,3797666.555374071,3798154.357540186,360.2750931317251
6418,6418,3797666.555374071,3798007.568572771,475.3245090572063
6419,6419,3797182.703836552,3797828.441115462,329.3289781623372
6420,6420,3797182.703836552,3797713.7586642033,178.19590112986438
6421,6421,3797055.0778990327,3797658.619964019,188.2246295662853
6422,6422,3797055.0778990327,3797621.528517446,263.18681365283754
6423,6423,3797055.0778990327,3797540.503876479,271.8730875136668
6424,6424,3796892.13010047,3797429.9240472014,318.8236930814035
6425,6425,3796886.696748436,3797244.5853592586,305.83906834491205
6426,6426,3796692.5930024586,3797053.847621188,268.161568177625
6427,6427,3796692.5930024586,3796959.764665687,210.46657408089956
6428,6428,3796616.595107307,3796875.457898879,120.0807439570603
6429,6429,3796616.595107307,3796849.7053761054,218.8421770894425
6430,6430,3796289.080333642,3796785.3430794254,301.9024293388253
6431,6431,3796289.080333642,3796707.217751804,223.91788896177792
6432,6432,3796289.080333642,3796622.1235008007,209.7114901577176
6433,6433,3796120.699183045,3796534.337583812,240.5078876262368
6434,6434,3796120.699183045,3796390.165302828,187.48808479606825
6435,6435,3796081.110025836,3796358.296007567,336.5376196574895
6436,6436,3796081.110025836,3796266.539748275,300.43193233463944
6437,6437,3795944.389972432,3796221.120118429,250.91048623786023
6438,6438,3795944.389972432,3796144.361116437,131.61044576064356
6439,6439,3795777.140469664,3796123.971145913,215.54174101497745
6440,6440,3795776.0088218334,3796119.639772283,363.8080688441324
6441,6441,3795776.0088218334,3796015.118231816,284.1096747653679
6442,6442,3794651.715974281,3795937.988921294,318.8372498564185
6443,6443,3794651.715974281,3795833.1041669673,319.33799876175686
6444,6444,3794651.715974281,3795690.726467168,384.490308280369
6445,6445,3794651.715974281,3795595.2094981926,503.0034664182275
6446,6446,3794308.1572609,3795378.62066964,470.7087534189959
6447,6447,3794308.1572609,3795137.448539721,546.7816417149961
6448,6448,3794307.02561307,3795010.817893095,591.1237874058584
6449,6449,3793770.508004135,3794734.2821670007,547.2696574225137
6450,6450,3793583.171121905,3794454.2697979407,384.4943802481432
6451,6451,3793583.171121905,3794377.722028647,431.51812030031954
6452,6452,3793583.171121905,3794155.541028386,314.92268443491605
6453,6453,3793542.075866325,3794007.897889704,335.52523130214297
6454,6454,3792818.22137516,3793839.385053415,394.09141335495895
6455,6455,3792818.22137516,3793629.8403404783,412.835095488577
6456,6456,3792818.22137516,3793417.90440976,351.6392211816456
6457,6457,3792818.22137516,3793247.972966188,315.8783261889306
6458,6458,3792818.22137516,3793072.6487231655,214.31980519367323
6459,6459,3792747.111337449,3792991.447358293,250.0382582764852
6460,6460,3792671.190593641,3792926.964748037,231.63504742327467
6461,6461,3792671.190593641,3792909.9762576944,275.7746108575343
6462,6462,3792591.639594294,3792877.0825061705,216.10075079952088
6463,6463,3792548.6995373056,3792854.196898758,242.94668834870936
6464,6464,3792477.589499594,3792820.466127235,208.90802449442057
6465,6465,3792427.1901212586,3792773.622676404,116.4321696355494
6466,6466,3792422.422806876,3792763.403697067,216.24600149386745
6467,6467,3792422.422806876,3792732.490708743,296.30625024755767
6468,6468,3792422.422806876,3792680.535338453,286.7537840223654
6469,6469,3792422.422806876,3792589.47254558,275.2003477348716
6470,6470,3792300.9133908288,3792562.661567835,332.03065578659914
6471,6471,3791980.6694379672,3792470.209586039,209.557695238555
6472,6472,3791980.6694379672,3792429.295753508,234.3727036266957
6473,6473,3791980.6694379672,3792377.4814331234,220.86860237561436
6474,6474,3791980.6694379672,3792322.499121366,153.21722695016584
6475,6475,3791980.6694379672,3792260.411867213,201.57199051254383
6476,6476,3791866.6193432673,3792232.07766722,248.8718925369025
6477,6477,3791866.6193432673,3792106.616130788,177.3079710742247
6478,6478,3791866.6193432673,3792017.325296778,96.05094417541451
6479,6479,3791819.6731409337,3792005.027078136,127.90694067321412
6480,6480,3791819.6731409337,3791976.259382568,87.60716074004603
6481,6481,3791819.6731409337,3792000.880896141,284.31588884344285
6482,6482,3791604.933710108,3791964.629378533,315.90932312511995
6483,6483,3791604.933710108,3791882.3101063687,146.3358971697184
6484,6484,3791338.609085213,3791838.295923595,142.81825292632544
6485,6485,3791292.4235781087,3791814.40770916,308.5874892776511
6486,6486,3791030.737944949,3791707.545024936,223.91408809283
6487,6487,3791030.737944949,3791667.675186229,259.9487263670487
6488,6488,3790983.853590556,3791562.087308775,193.4739881987488
6489,6489,3790916.6878502495,3791524.6467536176,334.10774727320404
6490,6490,3790916.6878502495,3791451.98374007,358.6258148159791
6491,6491,3790806.421716194,3791262.475378886,272.22211754070094
6492,6492,3790806.421716194,3791160.7431805455,290.88618327727954
6493,6493,3790336.855431608,3791037.503227581,175.39333209679913
6494,6494,3790336.855431608,3791008.8717657058,321.33589826308247
6495,6495,3790336.855431608,3790885.976514393,163.75027552603055
6496,6496,3790336.855431608,3790869.400836991,262.0227222352176
6497,6497,3790336.855431608,3790829.1362940567,254.26596868786933
6498,6498,3790336.855431608,3790759.1595832217,200.79184101996748
6499,6499,3790336.855431608,3790711.3675867785,258.09483153387794
6500,6500,3790121.724535969,3790664.045843756,405.66456875203386
6501,6501,3789792.944424092,3790567.8021001066,253.8909494538516
6502,6502,3789792.944424092,3790439.779336055,221.751707908604
6503,6503,3789421.054504817,3790305.744608813,299.4885313173353
6504,6504,3789404.785883366,3790267.324940996,433.5316550455449
6505,6505,3789374.108302484,3790136.104746056,385.3388015029759
6506,6506,3789374.108302484,3789959.023595331,399.4435624724316
6507,6507,3789374.108302484,3789677.204523949,314.30633149608605
6508,6508,3788822.387094857,3789532.355449712,276.1488372682767
6509,6509,3788822.387094857,3789445.843010256,237.9365027313893
6510,6510,3788822.387094857,3789350.107138186,248.42653071515863
6511,6511,3788708.337000157,3789233.7596336342,245.2623226017262
6512,6512,3788262.0423925207,3789121.741644191,327.94091233021413
6513,6513,3788087.02324742,3788911.634646533,353.58351860911046
6514,6514,3788087.02324742,3788817.783216183,379.3114789614851
6515,6515,3787596.271090194,3788601.583336372,434.1395749290273
6516,6516,3787596.271090194,3788457.7966988496,421.7211451762158
6517,6517,3787596.271090194,3788275.9006158174,427.05158930329503
6518,6518,3787246.103085971,3788102.6138081546,432.7463373496086
6519,6519,3787117.537254932,3787805.43512507,479.5277744327656
6520,6520,3786767.36925071,3787560.5095448415,409.92507084274274
6521,6521,3786767.36925071,3787305.388740317,284.80059644162185
6522,6522,3786767.36925071,3787197.235964132,320.5321390861603
6523,6523,3786520.758997103,3787057.62483986,230.77660155414296
6524,6524,3786453.137191024,3786986.281821862,305.3241148010998
6525,6525,3786204.748206538,3786856.975449592,318.68502130374657
6526,6526,3786170.590992881,3786708.5265977015,265.05584082847446
6527,6527,3785607.969948709,3786624.858164413,321.81305144015846
6528,6528,3785220.031608805,3786492.0738712847,333.84932791167137
6529,6529,3785220.031608805,3786358.077410901,415.9862245420763
6530,6530,3785220.031608805,3786211.1095211394,354.95368238791747
6531,6531,3785220.031608805,3785983.8414352224,418.5243936633638
6532,6532,3785057.963610832,3785743.061615948,466.0635695668983
6533,6533,3784690.968500218,3785487.573851771,432.1838014914029
6534,6534,3784690.968500218,3785267.767209889,414.1108088965118
6535,6535,3784635.0374108166,3785121.850758553,370.8156993490415
6536,6536,3784596.522308323,3784972.7249050112,320.3489586945005
6537,6537,3784208.58396842,3784828.747753094,292.8904132467333
6538,6538,3784200.379413396,3784728.88810344,279.6147448438272
6539,6539,3784200.379413396,3784628.285499665,294.34701758795234
6540,6540,3784088.406370041,3784501.482820701,333.25665262655644
6541,6541,3784046.2033595857,3784342.879095905,241.06183481619752
6542,6542,3783961.135773354,3784234.777562783,177.50585597453315
6543,6543,3783961.135773354,3784209.186606503,290.6981919133836
6544,6544,3783514.205473744,3784094.963445547,233.2499922505806
6545,6545,3783456.7511594673,3784006.1549556535,314.67355277059346
6546,6546,3783164.0374695216,3783930.957175064,370.7742098466285
6547,6547,3782777.58854456,3783759.539649352,380.6732593156565
6548,6548,3782777.58854456,3783527.74080138,344.6925762661243
6549,6549,3782572.067132091,3783343.585565052,321.9360315458448
6550,6550,3782572.067132091,3783235.233126796,393.0172147661829
6551,6551,3781986.165142199,3783008.731044093,486.2310094782275
6552,6552,3781761.651823432,3782742.258450029,356.44422792493543
6553,6553,3781761.651823432,3782604.764956306,364.21241750294894
6554,6554,3781761.651823432,3782451.230808613,386.6949754228453
6555,6555,3781761.651823432,3782278.9857631344,295.64013607430803
6556,6556,3781635.997137977,3782155.9079639954,443.8820425301689
6557,6557,3781368.6422872655,3781971.6106398897,249.23625750140903
6558,6558,3781368.6422872655,3781821.800071684,199.35058543753703
6559,6559,3781368.6422872655,3781780.0215249257,284.2689330174941
6560,6560,3781368.6422872655,3781721.401179704,342.46990871387703
6561,6561,3780994.3173504304,3781645.019864836,376.2012469211944
6562,6562,3780994.3173504304,3781470.856215463,233.3379905143137
6563,6563,3780994.3173504304,3781374.391021601,265.697161518136
6564,6564,3780639.8885996216,3781291.083442422,353.2473329356654
6565,6565,3779839.254879701,3781171.8634028286,433.2612429741732
