,Unnamed: 0,Mejor,Media,Std
497,497,5077296.818730551,5078471.618211385,467.4792302656645
498,498,5076194.44293386,5078167.183427769,652.5467020837971
499,499,5076194.44293386,5077775.052027346,833.7852952284787
500,500,5075502.250225037,5077325.424059185,826.8044799476226
501,501,5075502.250225037,5076965.535441977,743.947239790095
502,502,5075472.1450537,5076579.169573474,639.4110029610434
503,503,5075472.1450537,5076294.61347967,532.6045257735773
504,504,5075472.1450537,5076028.152907141,408.7803961391373
505,505,5074865.252545007,5075759.268870561,403.975533940494
506,506,5074865.252545007,5075561.5132107,344.8427548032213
507,507,5074865.252545007,5075400.180236978,262.4345985153983
508,508,5074865.252545007,5075274.9776381785,302.6886490646459
509,509,5074809.820495617,5075151.934981261,297.12422943636847
510,510,5074748.197278482,5075026.635166448,267.31384893348473
511,511,5074330.555342423,5074902.738586983,148.5619924536207
512,512,5074330.555342423,5074835.692240319,213.0640689304496
513,513,5073216.810852182,5074763.200560608,311.2599882899629
514,514,5073216.810852182,5074726.320630587,261.5477918728819
515,515,5073216.810852182,5074581.524264386,291.24636012589747
516,516,5073216.810852182,5074452.181631847,281.98757813101463
517,517,5073216.810852182,5074258.218200916,316.009886332793
518,518,5073216.810852182,5074122.293172619,316.04760539531685
519,519,5073216.810852182,5073925.808567593,321.78961139853305
520,520,5073216.810852182,5073774.661236469,346.6345308160292
521,521,5073145.2011007415,5073622.890750789,360.9259021986919
522,522,5073145.2011007415,5073412.223562073,385.9613194924525
523,523,5072350.143557305,5073235.747090437,239.92095902296728
524,524,5072350.143557305,5073167.656167926,282.95656961080084
525,525,5071753.13182698,5073037.590733523,331.81671604171737
526,526,5071743.694856376,5072885.052882537,421.9076726390812
527,527,5071743.694856376,5072651.902457831,450.6010113422221
528,528,5071743.694856376,5072339.070918869,449.5435717528899
529,529,5071743.694856376,5072097.5423540985,372.2180923393456
530,530,5071388.946182083,5071928.890086043,314.23457888170327
531,531,5071388.946182083,5071792.148526704,217.04969287987757
532,532,5070885.239341011,5071704.609357907,182.8331320380988
533,533,5070885.239341011,5071696.932792239,198.0263753432761
534,534,5070885.239341011,5071662.040410059,220.99866472012587
535,535,5070847.542435952,5071592.634942345,229.6932770081374
536,536,5070847.542435952,5071511.64485517,323.64896474324735
537,537,5070016.31703948,5071353.449534468,326.87422954256886
538,538,5070016.31703948,5071215.051726473,432.0590115311339
539,539,5070016.31703948,5070977.003507865,465.587954015554
540,540,5070016.31703948,5070807.217098093,406.3377140699618
541,541,5070016.31703948,5070636.07082823,444.9019758207568
542,542,5070016.31703948,5070289.599385912,456.1919509161772
543,543,5067950.699587784,5069998.407655287,580.2401137308268
544,544,5067950.699587784,5069869.958233308,624.5574286268691
545,545,5067950.699587784,5069626.476204688,749.4204718720085
546,546,5067950.699587784,5069293.562046565,900.9596567773222
547,547,5067406.366460708,5068889.123715304,907.631653279258
548,548,5067406.366460708,5068352.131375383,764.020720641499
549,549,5066923.280458907,5067961.901433975,297.1611467971134
550,550,5066923.280458907,5067800.580004338,267.4470267246336
551,551,5066923.280458907,5067683.475656817,327.98782743794425
552,552,5066842.1122301305,5067485.155132329,321.45755460649457
553,553,5066827.443843372,5067315.94447618,296.6847611985386
554,554,5066827.443843372,5067153.18606604,322.339061935606
555,555,5065516.106980064,5066995.153558676,254.39855294953028
556,556,5065516.106980064,5066835.070766339,372.3817747954946
557,557,5064555.69292487,5066701.479553876,480.36196825675273
558,558,5064555.69292487,5066464.287151259,654.0203016151471
559,559,5064555.69292487,5066230.808182182,727.5990700803659
560,560,5064096.427457927,5065840.182284449,706.2773875115824
561,561,5064096.427457927,5065397.745053274,529.555904281869
562,562,5064096.427457927,5065092.624394497,459.3416716203317
563,563,5064096.427457927,5064847.979724115,459.0425129386186
564,564,5063655.009250021,5064636.815421742,340.5308250289108
565,565,5063655.009250021,5064460.581787435,212.4074609423612
566,566,5063622.642554423,5064359.530107687,285.23610224790804
567,567,5063465.949839994,5064237.576161738,300.7083012697876
568,568,5063250.262418604,5064020.02083184,336.0311905271977
569,569,5063192.048935446,5063878.855341382,327.30962539518055
570,570,5062921.958011167,5063695.303221633,313.3654161559861
571,571,5062921.958011167,5063564.457985279,307.2307884012711
572,572,5062921.958011167,5063454.3367518205,249.96967061610616
573,573,5062833.79605437,5063287.304524112,240.69224930276297
574,574,5062247.187659076,5063153.178929221,216.3893755242537
575,575,5062247.187659076,5063065.848531088,262.8104431512489
576,576,5062247.187659076,5062964.256024656,356.9952919396601
577,577,5062247.187659076,5062793.1168250535,319.27348554511235
578,578,5062247.187659076,5062625.918408693,310.5678885243976
579,579,5061992.585153108,5062466.344768593,301.66592777106393
580,580,5061432.071147007,5062304.366591048,212.54995570192156
581,581,5061432.071147007,5062208.31637919,138.26570081360106
582,582,5061432.071147007,5062192.100867113,228.33690963130968
583,583,5061289.214793114,5062100.016909986,263.38516979488173
584,584,5061105.448270055,5061957.325786454,391.2412568015048
585,585,5060074.431953813,5061830.393739374,421.97488720198686
586,586,5060074.431953813,5061675.756228948,455.8169812225847
587,587,5060074.431953813,5061455.741182611,516.237910483961
588,588,5060074.431953813,5061135.992198776,593.4364212170822
589,589,5058887.502763826,5060901.352089416,609.963295477129
590,590,5058887.502763826,5060717.946835711,578.26417472372
591,591,5058887.502763826,5060394.835270053,494.2976493548331
592,592,5058887.502763826,5060198.138756585,414.4577379720393
593,593,5058887.502763826,5060013.084891615,344.170212987294
594,594,5058887.502175249,5059856.507990718,438.5973348700133
595,595,5057416.725695271,5059703.271817951,502.7839009068298
596,596,5057416.725695271,5059519.567880361,519.9019670280496
597,597,5057416.725695271,5059268.675396059,481.5902034167965
598,598,5057416.725695271,5059072.400453226,443.0058481239679
599,599,5057416.725695271,5058849.466044321,486.2143272898143
600,600,5056805.182750778,5058776.481235852,507.0054622063536
601,601,5056762.78170886,5058678.861490491,560.050891946792
602,602,5056762.78170886,5058506.9384662695,686.6568084482582
603,603,5056762.78170886,5058200.44082163,848.124158060641
604,604,5055482.688294322,5057710.277596377,768.1173794576833
605,605,5055482.688294322,5057238.614169839,710.8362733624045
606,606,5055161.358522452,5056915.135101417,618.0724548229979
607,607,5055161.358522452,5056677.64233644,643.4521222960954
608,608,5055161.358522452,5056337.5072502205,601.9153283496083
609,609,5055161.358522452,5056075.304886743,573.5885007248826
610,610,5055161.358522452,5055741.936446853,466.72052377364327
611,611,5054710.654444273,5055511.965837995,308.4433771366568
612,612,5054710.654444273,5055317.53502532,198.79230815699583
613,613,5054710.654444273,5055181.160506169,252.0677600357688
614,614,5054710.654444273,5055018.580359675,226.86675073966
615,615,5054161.520756524,5054879.91715435,246.13689904057676
616,616,5053972.8637866825,5054757.691146353,227.74692269114504
617,617,5053972.8637866825,5054654.516952067,189.0093699401204
618,618,5053972.8637866825,5054620.537350748,331.955933106973
619,619,5053972.8637866825,5054502.635298192,275.26138926144847
620,620,5053972.8637866825,5054340.2670481065,313.3651022789965
621,621,5053717.291232258,5054214.428062529,258.9361469308544
622,622,5053717.291232258,5054067.429154766,202.9516570373025
623,623,5053303.211357066,5053988.930555353,262.1219284475358
624,624,5053303.211357066,5053874.473976855,208.51143608724828
625,625,5053303.211357066,5053791.97629984,284.83596581345336
626,626,5052806.953178311,5053632.225405656,338.60370433628145
627,627,5052806.953178311,5053478.617395445,404.8260798600192
628,628,5051718.355433574,5053315.014638203,367.5222291758156
629,629,5051718.355433574,5053116.367044297,333.06426158692545
630,630,5051718.355433574,5053018.628883506,338.89496307020875
631,631,5051718.355433574,5052817.659384509,385.06377721729217
632,632,5051718.355433574,5052561.029740014,424.98809068681055
633,633,5051717.129192755,5052303.158878134,430.66186552069
634,634,5051717.129192755,5052066.543901587,376.46150742672944
635,635,5051062.641777359,5051864.671085912,240.2139619522661
636,636,5051062.641777359,5051782.862224591,189.58027039663185
637,637,5051062.641777359,5051696.895110653,119.77037531556212
638,638,5051062.641777359,5051654.991515916,183.09028678750724
639,639,5050952.756635112,5051615.171237269,228.40021912151627
640,640,5050501.939287405,5051496.058640302,255.6158540103919
641,641,5050432.159259184,5051358.898566969,322.42200129664576
642,642,5050432.159259184,5051156.632217808,344.1615570002087
643,643,5050432.159259184,5050944.012437208,323.90842852869866
644,644,5050079.3163468,5050775.745582951,280.6509115102198
645,645,5050079.3163468,5050579.980027103,359.8857383345945
646,646,5049188.403522606,5050419.214171544,289.9997797650526
647,647,5049188.403522606,5050262.587912247,382.3330783272992
648,648,5048489.705783016,5050086.0498215,460.4722391724483
649,649,5048489.705783016,5049873.562739459,506.0069455474594
650,650,5048489.705783016,5049585.096707502,586.9855814185051
651,651,5048489.705783016,5049235.300945821,523.3096464589864
652,652,5048489.705783016,5049003.86188202,480.1556356924
653,653,5047177.880517288,5048770.327798299,362.3280865958689
654,654,5047177.880517288,5048544.962180228,409.20222905586814
655,655,5046178.8497692365,5048310.242947028,535.4541580825637
656,656,5046178.8497692365,5048079.074499539,622.1844480064567
657,657,5046178.8497692365,5047648.650058375,802.7019223263464
658,658,5044520.823634018,5047093.702161875,857.4563915592989
659,659,5044520.823634018,5046536.666661502,982.4597018474706
660,660,5043568.125424913,5045921.372690238,1034.6447975054505
661,661,5043568.125424913,5045253.804159753,975.7895248429832
662,662,5043568.125424913,5044685.41970687,844.2033519716911
663,663,5043511.567998437,5044173.407806031,605.623917878246
664,664,5043511.567998437,5043843.647904334,370.899643557735
665,665,5043511.567998437,5043653.329592838,297.6447961506581
666,666,5042714.567831649,5043560.973967561,382.24652168916987
667,667,5041933.005794652,5043467.616454983,328.32891459055014
668,668,5041933.005794652,5043360.503912167,312.756347216244
669,669,5041933.005794652,5043250.77271502,340.42173466151445
670,670,5041933.005794652,5043052.735285494,330.8156416169084
671,671,5041933.005794652,5042879.681320943,318.2960886919847
672,672,5041825.007675873,5042799.866526119,292.8613244870883
673,673,5041825.007675873,5042676.42355685,274.1410924117299
674,674,5041825.007675873,5042512.787121359,370.2227338769802
675,675,5041825.007675873,5042381.253969635,404.1272466350553
676,676,5041357.047017543,5042179.908668809,365.7691901485338
677,677,5041357.047017543,5041952.5186137,299.4438060359992
678,678,5040599.611973769,5041821.639880534,282.118897427081
679,679,5040599.611973769,5041742.353118045,336.18107679707515
680,680,5040599.611973769,5041609.455011928,325.6905614819426
681,681,5040599.611973769,5041380.422826991,350.69048912139533
682,682,5040353.291674809,5041153.656159144,354.9045054370957
683,683,5040353.291674809,5041039.251277016,497.19814443392943
684,684,5040353.291674809,5040808.421886925,452.8904376141104
685,685,5040353.291674809,5040596.645888949,312.8851006989857
686,686,5040153.126846805,5040455.999839123,244.55401881205177
687,687,5039510.788440779,5040353.873424906,183.70530563366708
688,688,5039510.788440779,5040271.249153406,262.4673059540119
689,689,5039092.131305297,5040195.892713826,320.20544506959413
690,690,5039092.131305297,5040094.634699443,339.8841381288949
691,691,5038944.869274078,5039934.66009957,428.85246103105663
692,692,5038312.33425623,5039760.171645381,492.9929027299365
693,693,5038312.33425623,5039514.964908837,499.6935358296752
694,694,5038312.33425623,5039217.010811212,410.8309177157604
695,695,5038312.33425623,5038958.643783364,312.0782734973035
696,696,5037846.273619968,5038793.808060923,332.1855979361569
697,697,5037846.273619968,5038614.215131001,426.4390617921746
698,698,5037723.975148932,5038369.362840917,375.5728868303498
699,699,5037723.975148932,5038185.870923536,389.7582620236379
700,700,5037626.471494604,5038033.013672481,348.71159260580305
701,701,5037318.030700034,5037841.202496872,195.24596714526487
702,702,5037284.90346864,5037780.571285937,340.7393069191242
703,703,5037154.563898344,5037720.742060167,393.2954694824724
704,704,5035888.178166472,5037578.8707546685,355.2489688312142
705,705,5035888.178166472,5037381.000175619,432.2891788411293
706,706,5035888.178166472,5037203.461988214,512.0494253840632
707,707,5035888.178166472,5036939.145292029,589.5264371995183
708,708,5035659.340105952,5036657.255155379,626.3658819731043
709,709,5035105.575369483,5036231.408076666,561.8662269040036
710,710,5035105.575369483,5035949.54873669,416.7966218110178
711,711,5035105.575369483,5035825.926392271,371.6924251224833
712,712,5034764.742441561,5035691.310397746,359.8024068086671
713,713,5034764.742441561,5035525.8178503765,442.8564779216562
714,714,5034235.118519786,5035269.015720803,396.3912422599955
715,715,5033845.459099493,5035045.935465603,349.55169043837844
716,716,5033694.124851112,5034857.805642488,345.09721293413304
717,717,5033694.124851112,5034731.740887294,358.03571317895404
718,718,5033694.124851112,5034527.347991944,470.3362167747422
719,719,5031413.963191655,5034346.923192751,580.452054839776
720,720,5031413.963191655,5034055.288999919,668.6146809682107
721,721,5031413.963191655,5033733.921618632,757.5693030039621
722,722,5031413.963191655,5033396.6950327,951.0630547190052
723,723,5029247.811982,5032940.287186507,1104.1268208081024
724,724,5029247.811982,5032276.923836464,1136.0335781934468
725,725,5029247.811982,5031656.628543895,1036.598672240099
726,726,5029247.811982,5031149.371553688,936.3512737681576
727,727,5028372.155956373,5030848.162651487,1015.868542181107
728,728,5027527.473698908,5030330.4824688975,1096.9150550346085
