,Unnamed: 0,Mejor,Media,Std
498,498,4875457.839104759,4875952.98472851,299.7716655546609
499,499,4875437.340173088,4875843.146986749,365.2132323612751
500,500,4874759.363782493,4875682.549822304,342.6040597126726
501,501,4874759.363782493,4875487.3989078505,279.5315083962477
502,502,4874741.245800141,4875360.02016389,292.52145726685205
503,503,4873876.36446651,4875301.764216398,258.5771349247682
504,504,4873876.36446651,4875201.758469375,329.4530845600341
505,505,4873876.36446651,4875101.472185225,418.4653453738288
506,506,4873719.103838761,4874787.408681229,453.6630350081798
507,507,4873719.103838761,4874470.9834339,384.8253792593706
508,508,4873719.103838761,4874199.201029778,413.5959564963633
509,509,4873040.553120145,4873950.05214005,443.1314953681122
510,510,4872395.148059661,4873697.881705755,455.6321174109705
511,511,4872395.148059661,4873480.041798757,486.8207813646737
512,512,4872395.148059661,4873180.422282982,462.4029679886988
513,513,4872045.694375038,4872967.904145221,404.043169626349
514,514,4872036.05779054,4872717.93302149,502.5093142163844
515,515,4871395.438134854,4872432.093782211,530.0195230145364
516,516,4870021.357114255,4872066.380649059,557.8737952537695
517,517,4870021.357114255,4871809.066933897,652.9320715707058
518,518,4869522.308284448,4871478.060652729,683.6820961573235
519,519,4869522.308284448,4871124.966959241,728.1601510177728
520,520,4869483.673433041,4870702.721014207,609.664105389563
521,521,4869483.673433041,4870385.173149272,494.33505472841085
522,522,4869346.904261569,4870071.678167243,401.70008978545513
523,523,4869229.208570969,4869910.58287135,324.69676477331245
524,524,4868822.45733248,4869742.954652062,338.1453513983933
525,525,4868822.45733248,4869546.119843828,327.9222682929909
526,526,4868312.44642107,4869405.888234965,295.85920170902256
527,527,4868312.44642107,4869210.947554344,346.45411405011885
528,528,4868240.904206188,4869026.882866275,407.5312037842026
529,529,4868001.175430121,4868733.613855084,406.3873005525792
530,530,4867534.560834434,4868576.687495588,536.651732605028
531,531,4866999.711872062,4868297.355503082,446.8229533683386
532,532,4866576.820218958,4868008.621790375,441.0872335978427
533,533,4866576.820218958,4867733.195961968,554.267730895487
534,534,4866309.220449349,4867448.506359759,567.5275836184179
535,535,4865362.750137994,4867180.214011881,780.0284287663471
536,536,4864263.549162531,4866797.918111969,776.1134204529084
537,537,4864263.549162531,4866412.319538649,772.4140013407006
538,538,4864212.13328413,4866014.444205707,774.3511881534843
539,539,4864212.13328413,4865713.845777566,792.5414831998174
540,540,4863443.720328112,4865222.701121508,934.0817959182186
541,541,4862575.576437546,4864613.383440414,807.2846433830276
542,542,4862575.576437546,4864189.196357928,664.0971709285462
543,543,4862539.1627102485,4863826.409264041,715.3558505745137
544,544,4861689.02932539,4863481.137306735,687.3844717328965
545,545,4861689.02932539,4863093.068853782,649.7641631681136
546,546,4861490.399214448,4862700.081425644,642.6877459072039
547,547,4861436.138086778,4862353.044754331,631.5548953266301
548,548,4860460.862786433,4861987.486381609,591.2043757001194
549,549,4860267.0721606,4861639.243103172,696.3614740982256
550,550,4859523.1091132,4861349.04917856,674.5071292781932
551,551,4859523.1091132,4861094.507664922,658.3543690492963
552,552,4859523.1091132,4860830.085933393,738.4205092665987
553,553,4858839.454938792,4860411.894651475,707.8720215035469
554,554,4858496.417934454,4860038.905954877,705.4366691316151
555,555,4857496.136279396,4859780.687528004,732.5089694309414
556,556,4857496.136279396,4859366.053899002,767.9687445655214
557,557,4857438.197608661,4858938.074436185,815.6036590241629
558,558,4856977.849366263,4858263.232363386,969.3188299558852
559,559,4855805.2720736815,4857712.66546679,959.546157035388
560,560,4854886.6632951,4857182.040500808,781.1903355582367
561,561,4854428.741931526,4856880.231077628,747.2406835893352
562,562,4854428.741931526,4856544.414122005,747.6698427982642
563,563,4854428.741931526,4856111.829848821,792.948645963884
564,564,4853693.350439639,4855600.071170095,790.315834167254
565,565,4852681.7544321045,4855199.150588784,868.4692174976635
566,566,4851902.054781425,4854866.810201154,819.0971973124714
567,567,4851902.054781425,4854454.396318035,952.1433950833627
568,568,4851902.054781425,4853977.503954063,970.1496192981084
569,569,4851548.107879953,4853423.491250324,964.6489102697152
570,570,4851104.3980737785,4852816.630766161,966.7964696919277
571,571,4851002.862589011,4852262.584164735,696.7585262036845
572,572,4851002.862589011,4851870.154638562,669.1288051037463
573,573,4849986.273225511,4851434.766745883,518.4832665941096
574,574,4849825.951568466,4851021.232840158,507.3583653875392
575,575,4849825.951568466,4850750.643241719,515.9004606505266
576,576,4849426.549921083,4850496.70046995,490.4357119741162
577,577,4849426.549921083,4850288.020126582,549.0088433565151
578,578,4848855.136560305,4850026.013289639,501.5966775854039
579,579,4848855.136560305,4849786.173080686,563.4661576522193
580,580,4848413.840181768,4849600.0695077805,534.0606671617995
581,581,4848314.581174894,4849326.791450802,521.9059259292912
582,582,4847701.456352782,4849026.34972721,463.8043776314633
583,583,4847701.456352782,4848801.653367036,483.91717704909104
584,584,4847023.292186872,4848527.571493611,483.63976549321126
585,585,4847023.292186872,4848258.630077394,493.2613272803305
586,586,4846731.8479686985,4847956.459589521,516.0515595894705
587,587,4846673.468216363,4847729.123781567,549.4929129282048
588,588,4845995.304050452,4847363.311447228,551.8667630647175
589,589,4845279.607106584,4847088.3124332335,560.6655148375647
590,590,4845279.607106584,4846690.654783919,645.4770325145529
591,591,4844601.442940674,4846261.289003388,701.116721428408
592,592,4844601.442940674,4845859.998902394,597.3772965887051
593,593,4844601.442940674,4845540.776168575,525.8387203973637
594,594,4843670.0949402,4845207.667706467,594.9396072217755
595,595,4843630.726501006,4844874.191377781,586.2986074439817
596,596,4843146.25130734,4844467.063363751,628.6278338684978
597,597,4843146.25130734,4844066.109691991,551.7350608960312
598,598,4842705.405610016,4843740.883257507,662.0894574721946
599,599,4841883.519908761,4843360.602376688,592.9849485432042
600,600,4841522.602065961,4842977.255533846,586.3646779911797
601,601,4840735.706080067,4842706.698986342,670.7230956359094
602,602,4840735.706080067,4842378.280472558,707.7794811698127
603,603,4840677.326327731,4841972.067206553,833.629096207587
604,604,4840141.876712709,4841626.127314117,670.3993922244426
605,605,4840141.876712709,4841237.985801264,427.0035685919431
606,606,4840141.876712709,4841002.501060202,359.3810291824646
607,607,4840141.876712709,4840752.596667171,547.1467559493283
608,608,4839121.368978343,4840545.708065108,574.2699414508265
609,609,4839121.368978343,4840254.871002147,507.7036627787044
610,610,4838466.025226568,4840028.775565785,537.4282855733833
611,611,4837723.470986016,4839785.665262082,542.6540659252005
612,612,4837723.470986016,4839553.8708091965,586.8578695318298
613,613,4837723.470986016,4839299.254964031,633.9751611137294
614,614,4837433.221752109,4838982.3156222375,676.730431747097
615,615,4837104.630810758,4838606.320965857,674.8897959917235
616,616,4837104.630810758,4838344.1932960665,689.577874895094
617,617,4836824.10416962,4837994.363349589,647.6263409930584
618,618,4836824.10416962,4837710.042023247,496.3877887089071
619,619,4836706.730522923,4837503.500973015,474.6487212333949
620,620,4836409.608706294,4837278.108850097,415.2439169823036
621,621,4835714.155447719,4837048.42094698,421.7509445727667
622,622,4835714.155447719,4836775.572530233,518.0010094809618
623,623,4835137.322960129,4836476.310583735,527.4815160567215
624,624,4835137.322960129,4836234.077122049,502.18454022723375
625,625,4834144.7478849245,4835877.175219302,435.6607652261925
626,626,4834144.7478849245,4835658.418268724,478.7036066263073
627,627,4834144.7478849245,4835368.61361521,526.2392517129978
628,628,4834135.625835035,4835119.042430329,528.2360162531317
629,629,4832106.700743576,4834804.812835275,862.9815577210095
630,630,4830052.500982964,4834476.299902724,916.407832554829
631,631,4830052.500982964,4834046.05340764,996.3416906696162
632,632,4830052.500982964,4833637.81738703,1025.0851855734536
633,633,4830052.500982964,4833025.861950279,1197.3113320581012
634,634,4830052.500982964,4832451.224136967,1190.5400808153397
635,635,4830052.500982964,4831656.1210039845,1198.9651231295236
636,636,4830052.500982964,4831074.084214584,973.7061666985472
637,637,4830052.500982964,4830552.077743036,697.5786624666496
638,638,4829869.799512963,4830265.913459751,374.4988164496105
639,639,4829869.799512963,4830111.289465799,252.98719032339145
640,640,4829869.799512963,4830042.837979296,204.52887577803665
641,641,4829482.941391584,4829984.926338889,246.70916313196813
642,642,4828583.9837989975,4829873.88389117,282.53961672393115
643,643,4828583.9837989975,4829719.260755629,445.1601482103692
644,644,4828196.4006950045,4829448.159030605,586.1540915908222
645,645,4828013.699225005,4829032.01503674,612.0990495781718
646,646,4828013.699225005,4828686.871566968,518.0586214903141
647,647,4827764.983225392,4828424.75590739,431.5726092008247
648,648,4827583.006738004,4828225.188445312,297.5609961972661
649,649,4827400.305268004,4828023.916292006,269.0672657533206
650,650,4827400.305268004,4827910.109467311,349.0668331337238
651,651,4827020.82795417,4827684.979417762,340.9687926613178
652,652,4826406.709014557,4827481.055560114,389.7774847076908
653,653,4826406.709014557,4827313.371007359,383.62923383916416
654,654,4825803.684077825,4827127.349289836,404.4650711851154
655,655,4825803.684077825,4826934.69932961,442.3585307462128
656,656,4825803.684077825,4826739.974063364,485.8090948631079
657,657,4825306.984454193,4826403.717047746,532.4591410805793
658,658,4825004.591891786,4826158.771939713,481.7481841403064
659,659,4824794.314195612,4825894.9443964055,491.1420838650216
660,660,4824756.9725155495,4825614.135966118,593.2619997395425
661,661,4823625.623936235,4825399.438535196,555.1970158532358
662,662,4823625.623936235,4825075.740776195,640.676687049436
663,663,4822958.161751893,4824835.31298943,618.5437672255372
664,664,4822958.161751893,4824438.624321392,496.4535343887586
665,665,4822958.161751893,4824229.439040095,491.0694749884999
666,666,4822958.161751893,4823938.567827445,638.3139079859382
667,667,4822361.182817513,4823561.187951972,506.5836676319861
668,668,4822361.182817513,4823210.559342144,443.8346277263351
669,669,4822294.669173566,4822996.420929188,395.0208500568101
670,670,4822079.444476159,4822796.591272887,355.1512827525801
671,671,4821424.402789783,4822672.642716882,450.9889396903266
672,672,4821253.765562124,4822395.481807249,459.2065226630313
673,673,4820901.269081196,4822227.548645792,486.84878527416674
674,674,4820901.269081196,4821956.781362835,393.1537882266709
675,675,4820823.643633927,4821749.282040155,548.8303630365358
676,676,4820813.290533194,4821498.931204759,557.2014001368866
677,677,4820046.373915374,4821245.2984508965,578.4388007112356
678,678,4819534.30307378,4820946.46143118,579.5012609093683
679,679,4819534.30307378,4820674.807272136,550.8901212905398
680,680,4819438.138551948,4820364.215604506,553.010511355374
681,681,4818991.480571323,4820061.54206339,633.2854993349438
682,682,4818434.428703588,4819720.8577346,535.9221789257924
683,683,4818404.002739379,4819385.917486345,563.438436622683
684,684,4818340.228937078,4819108.11211327,513.2546383225222
685,685,4817666.296869681,4818825.575515114,480.3667029594145
686,686,4817666.296869681,4818608.120941233,348.6091238317417
687,687,4817664.974384257,4818493.795759153,420.0456265783017
688,688,4816978.00937546,4818332.336090803,468.03725865572375
689,689,4816978.00937546,4817976.341876943,522.3629518945535
690,690,4816093.478326414,4817697.352185725,450.2839649815617
691,691,4816093.478326414,4817465.120770897,451.1257825531689
692,692,4815508.228280532,4817281.306374052,487.7974845922117
693,693,4815508.228280532,4817043.547903013,515.695424391817
694,694,4815394.640524846,4816765.449801916,537.3269426464551
695,695,4815394.640524846,4816437.078622812,580.6577527957076
696,696,4815394.640524846,4816061.346752305,570.2674126806761
697,697,4814467.440594463,4815782.229649725,521.8222811823432
698,698,4814108.407983658,4815443.307010971,509.1943774511569
699,699,4814108.407983658,4815243.860170198,481.243410062749
700,700,4814108.407983658,4814928.643113372,502.1416674567409
701,701,4813841.4169039,4814670.737697471,490.3882449419944
702,702,4813477.116456104,4814404.157197101,537.5375117638556
703,703,4812244.133910788,4814153.067010579,571.0417803634812
704,704,4812244.133910788,4813910.547705622,540.8066318004048
705,705,4812244.133910788,4813668.894020207,525.2898825668993
706,706,4812133.158130143,4813468.521818593,506.5085344446827
707,707,4811908.302303638,4813228.240322151,525.4520378072575
708,708,4811797.326522993,4813070.127131076,625.3352396682261
709,709,4811334.436895821,4812710.662581624,652.4543412310409
710,710,4811284.961281056,4812332.08026931,613.58152168428
711,711,4811284.961281056,4812074.565415186,488.8946572412872
712,712,4811219.795317393,4811810.995364565,363.10331550296974
713,713,4811115.527833814,4811663.195072486,359.52501654508274
714,714,4810959.0843142485,4811476.591526479,246.5363775461937
715,715,4810959.0843142485,4811376.723630297,263.0534105801849
716,716,4809869.928491528,4811325.1074932655,369.93196892613344
717,717,4809869.928491528,4811138.424092351,386.7139848983673
718,718,4809698.680804221,4811034.882907345,417.0150119995143
719,719,4809698.680804221,4810876.8083455125,454.32520534194657
720,720,4809698.680804221,4810695.491062928,512.1171916762336
721,721,4809698.680804221,4810401.235973436,595.7849004266436
722,722,4809026.683936786,4810095.669173757,514.8343966949476
723,723,4809026.683936786,4809780.451780429,398.5344596107726
724,724,4808802.82021165,4809605.178228356,342.60220606084505
725,725,4808542.873057458,4809455.62910277,384.6604444833468
726,726,4808455.661931738,4809298.080362476,375.5566191713376
727,727,4808169.633497372,4809100.431709055,465.216116578969
728,728,4807322.723144846,4808840.941732165,488.3717635922541
729,729,4807322.723144846,4808559.781446679,522.3794302600512
